更新时间,#genre#
2024-10-16 21:45:48,url
央视频道,#genre#
海南卫视,http://125.71.159.29:6666/rtp/239.93.0.80:5140$1920x1080
海南卫视,http://111.165.215.158:50000/rtp/225.1.2.82:5002$1920x1080
海南卫视,http://183.164.62.149:5000/rtp/238.1.79.49:4504$1920x1080
海南卫视,http://117.67.171.13:4022/rtp/238.1.79.49:4504$1920x1080
海南卫视,http://114.98.161.147:2000/rtp/238.1.79.49:4504$1920x1080
海南卫视,http://61.190.129.195:8688/rtp/238.1.79.49:4504$1920x1080
海南卫视,http://183.164.53.181:4022/rtp/238.1.79.49:4504$1920x1080
海南卫视,http://124.112.202.94:18888/rtp/238.1.79.49:4504$1920x1080
河北卫视,http://180.158.164.233:8888/rtp/239.45.1.44:5140$1920x1080
河北卫视,http://114.246.181.137:8888/rtp/239.3.1.148:8072$1920x1080
河北卫视,http://222.129.138.100:4088/rtp/239.3.1.148:8072$1920x1080
河北卫视,http://114.243.97.208:8822/rtp/239.3.1.148:8072$1920x1080
河北卫视,http://171.213.198.43:6666/rtp/239.93.0.132:5140$1920x1080
河北卫视,http://171.213.200.219:8888/rtp/239.93.0.132:5140
河北卫视,http://171.213.198.225:4000/rtp/239.93.0.132:5140$1920x1080
河北卫视,http://125.71.159.29:6666/rtp/239.93.0.132:5140$1920x1080
河北卫视,http://111.165.215.158:50000/rtp/225.1.2.27:5002$1920x1080
河北卫视,http://183.164.62.149:5000/rtp/238.1.78.245:7832$1920x1080
河北卫视,http://117.67.171.13:4022/rtp/238.1.78.245:7832$1920x1080
河北卫视,http://114.98.161.147:2000/rtp/238.1.78.245:7832$1920x1080
河北卫视,http://61.190.129.195:8688/rtp/238.1.78.245:7832$1920x1080
河北卫视,http://183.164.53.181:4022/rtp/238.1.78.245:7832$1920x1080
河北卫视,http://124.112.202.94:18888/rtp/238.1.78.245:7832$1920x1080
河南卫视,http://180.158.164.233:8888/rtp/239.45.0.3:5140$1920x1080
河南卫视,http://114.246.181.137:8888/rtp/239.3.1.27:8128$1920x1080
河南卫视,http://222.129.138.100:4088/rtp/239.3.1.27:8128$1920x1080
河南卫视,http://114.243.97.208:8822/rtp/239.3.1.27:8128$1920x1080
河南卫视,http://171.213.198.43:6666/rtp/239.93.42.45:5140$1920x1080
河南卫视,http://171.213.200.219:8888/rtp/239.93.42.45:5140
河南卫视,http://171.213.198.225:4000/rtp/239.93.42.45:5140$1920x1080
河南卫视,http://125.71.159.29:6666/rtp/239.93.42.45:5140$1920x1080
河南卫视,http://111.165.215.158:50000/rtp/225.1.2.61:5002$1920x1080
河南卫视,http://183.164.62.149:5000/rtp/238.1.79.65:4632$1920x1080
河南卫视,http://117.67.171.13:4022/rtp/238.1.79.65:4632$1920x1080
河南卫视,http://114.98.161.147:2000/rtp/238.1.79.65:4632$1920x1080
河南卫视,http://61.190.129.195:8688/rtp/238.1.79.65:4632$1920x1080
河南卫视,http://183.164.53.181:4022/rtp/238.1.79.65:4632$1920x1080
河南卫视,http://124.112.202.94:18888/rtp/238.1.79.65:4632$1920x1080
吉林卫视,http://180.158.164.233:8888/rtp/239.45.0.6:5140$1920x1080
吉林卫视,http://114.246.181.137:8888/rtp/239.3.1.240:8172$1920x1080
吉林卫视,http://222.129.138.100:4088/rtp/239.3.1.240:8172$1920x1080
吉林卫视,http://114.243.97.208:8822/rtp/239.3.1.240:8172$1920x1080
吉林卫视,http://171.213.198.43:6666/rtp/239.93.0.248:5140$1920x1080
吉林卫视,http://171.213.200.219:8888/rtp/239.93.0.248:5140
吉林卫视,http://171.213.198.225:4000/rtp/239.93.0.248:5140$1920x1080
吉林卫视,http://125.71.159.29:6666/rtp/239.93.0.248:5140$1920x1080
吉林卫视,http://111.165.215.158:50000/rtp/225.1.2.26:5002$1920x1080
吉林卫视,http://183.164.62.149:5000/rtp/238.1.79.48:4496$1920x1080
吉林卫视,http://117.67.171.13:4022/rtp/238.1.79.48:4496$1920x1080
吉林卫视,http://114.98.161.147:2000/rtp/238.1.79.48:4496$1920x1080
吉林卫视,http://61.190.129.195:8688/rtp/238.1.79.48:4496$1920x1080
吉林卫视,http://183.164.53.181:4022/rtp/238.1.79.48:4496$1920x1080
吉林卫视,http://124.112.202.94:18888/rtp/238.1.79.48:4496$1920x1080
江苏卫视,http://180.158.164.233:8888/rtp/239.45.3.177:5140$1920x1080
江苏卫视,http://114.246.181.137:8888/rtp/239.3.1.135:8028$1920x1080
江苏卫视,http://222.129.138.100:4088/rtp/239.3.1.135:8028$1920x1080
江苏卫视,http://114.243.97.208:8822/rtp/239.3.1.135:8028$1920x1080
江苏卫视,http://171.213.198.43:6666/rtp/239.93.0.89:5140$1920x1080
江苏卫视,http://171.213.200.219:8888/rtp/239.93.0.89:5140
江苏卫视,http://171.213.198.225:4000/rtp/239.93.0.89:5140$1920x1080
江苏卫视,http://125.71.159.29:6666/rtp/239.93.0.89:5140$1920x1080
江苏卫视,http://111.165.215.158:50000/rtp/225.1.1.126:5002$1920x1080
江苏卫视,http://183.164.62.149:5000/rtp/238.1.78.165:7192$1920x1080
江苏卫视,http://117.67.171.13:4022/rtp/238.1.78.165:7192$1920x1080
江苏卫视,http://114.98.161.147:2000/rtp/238.1.78.165:7192$1920x1080
江苏卫视,http://61.190.129.195:8688/rtp/238.1.78.165:7192$1920x1080
江苏卫视,http://183.164.53.181:4022/rtp/238.1.78.165:7192$1920x1080
江苏卫视,http://124.112.202.94:18888/rtp/238.1.78.165:7192$1920x1080
江西卫视,http://180.158.164.233:8888/rtp/239.45.1.122:5140$1920x1080
江西卫视,http://114.246.181.137:8888/rtp/239.3.1.123:8164$1920x1080
江西卫视,http://222.129.138.100:4088/rtp/239.3.1.123:8164$1920x1080
江西卫视,http://114.243.97.208:8822/rtp/239.3.1.123:8164$1920x1080
江西卫视,http://171.213.198.43:6666/rtp/239.93.0.134:5140$1920x1080
江西卫视,http://171.213.200.219:8888/rtp/239.93.0.134:5140
江西卫视,http://171.213.198.225:4000/rtp/239.93.0.134:5140$1920x1080
江西卫视,http://125.71.159.29:6666/rtp/239.93.0.134:5140$1920x1080
江西卫视,http://111.165.215.158:50000/rtp/225.1.2.29:5002$1920x1080
江西卫视,http://183.164.62.149:5000/rtp/238.1.78.26:6136$1920x1080
江西卫视,http://117.67.171.13:4022/rtp/238.1.78.26:6136$1920x1080
江西卫视,http://114.98.161.147:2000/rtp/238.1.78.26:6136$1920x1080
江西卫视,http://61.190.129.195:8688/rtp/238.1.78.26:6136$1920x1080
江西卫视,http://183.164.53.181:4022/rtp/238.1.78.26:6136$1920x1080
江西卫视,http://124.112.202.94:18888/rtp/238.1.78.26:6136$1920x1080
辽宁卫视,http://180.158.164.233:8888/rtp/239.45.1.123:5140$1920x1080
辽宁卫视,http://114.246.181.137:8888/rtp/239.3.1.210:8056$1920x1080
辽宁卫视,http://222.129.138.100:4088/rtp/239.3.1.210:8056$1920x1080
辽宁卫视,http://114.243.97.208:8822/rtp/239.3.1.210:8056$1920x1080
辽宁卫视,http://171.213.198.43:6666/rtp/239.93.1.108:5140$1920x1080
辽宁卫视,http://171.213.200.219:8888/rtp/239.93.1.108:5140
辽宁卫视,http://171.213.198.225:4000/rtp/239.93.1.108:5140$1920x1080
辽宁卫视,http://125.71.159.29:6666/rtp/239.93.1.108:5140$1920x1080
辽宁卫视,http://111.165.215.158:50000/rtp/225.1.1.154:5002$1920x1080
辽宁卫视,http://183.164.62.149:5000/rtp/238.1.78.21:6096$1920x1080
辽宁卫视,http://117.67.171.13:4022/rtp/238.1.78.21:6096$1920x1080
辽宁卫视,http://114.98.161.147:2000/rtp/238.1.78.21:6096$1920x1080
辽宁卫视,http://61.190.129.195:8688/rtp/238.1.78.21:6096$1920x1080
辽宁卫视,http://183.164.53.181:4022/rtp/238.1.78.21:6096$1920x1080
辽宁卫视,http://124.112.202.94:18888/rtp/238.1.78.21:6096$1920x1080
内蒙古卫视,http://180.158.164.233:8888/rtp/239.45.1.238:5140$1920x1080
内蒙古卫视,http://114.246.181.137:8888/rtp/239.3.1.43:8176$1920x1080
内蒙古卫视,http://222.129.138.100:4088/rtp/239.3.1.43:8176$1920x1080
内蒙古卫视,http://114.243.97.208:8822/rtp/239.3.1.43:8176$1920x1080
内蒙古卫视,http://171.213.198.43:6666/rtp/239.93.0.8:5140$1920x1080
内蒙古卫视,http://171.213.200.219:8888/rtp/239.93.0.8:5140
内蒙古卫视,http://171.213.198.225:4000/rtp/239.93.0.8:5140$1920x1080
内蒙古卫视,http://125.71.159.29:6666/rtp/239.93.0.8:5140$1920x1080
内蒙古卫视,http://111.165.215.158:50000/rtp/225.1.1.32:5002$1920x1080
内蒙古卫视,http://183.164.62.149:5000/rtp/238.1.78.103:6696$1920x1080
内蒙古卫视,http://117.67.171.13:4022/rtp/238.1.78.103:6696$1920x1080
内蒙古卫视,http://114.98.161.147:2000/rtp/238.1.78.103:6696$1920x1080
内蒙古卫视,http://61.190.129.195:8688/rtp/238.1.78.103:6696$1920x1080
内蒙古卫视,http://183.164.53.181:4022/rtp/238.1.78.103:6696$1920x1080
内蒙古卫视,http://124.112.202.94:18888/rtp/238.1.78.103:6696$1920x1080
宁夏卫视,http://180.158.164.233:8888/rtp/239.45.1.213:5140$1920x1080
宁夏卫视,http://114.246.181.137:8888/rtp/239.3.1.46:8124$1920x1080
宁夏卫视,http://222.129.138.100:4088/rtp/239.3.1.46:8124$1920x1080
宁夏卫视,http://114.243.97.208:8822/rtp/239.3.1.46:8124$1920x1080
宁夏卫视,http://171.213.198.43:6666/rtp/239.93.0.247:5140$1920x1080
宁夏卫视,http://171.213.200.219:8888/rtp/239.93.0.247:5140
宁夏卫视,http://171.213.198.225:4000/rtp/239.93.0.247:5140$1920x1080
宁夏卫视,http://125.71.159.29:6666/rtp/239.93.0.247:5140$1920x1080
宁夏卫视,http://111.165.215.158:50000/rtp/225.1.1.56:5002$1920x1080
宁夏卫视,http://183.164.62.149:5000/rtp/238.1.78.109:6744$1920x1080
宁夏卫视,http://117.67.171.13:4022/rtp/238.1.78.109:6744$1920x1080
宁夏卫视,http://114.98.161.147:2000/rtp/238.1.78.109:6744$1920x1080
宁夏卫视,http://61.190.129.195:8688/rtp/238.1.78.109:6744$1920x1080
宁夏卫视,http://183.164.53.181:4022/rtp/238.1.78.109:6744$1920x1080
宁夏卫视,http://124.112.202.94:18888/rtp/238.1.78.109:6744$1920x1080
青海卫视,http://180.158.164.233:8888/rtp/239.45.1.230:5140$1920x1080
青海卫视,http://114.246.181.137:8888/rtp/239.3.1.44:8184$1920x1080
青海卫视,http://222.129.138.100:4088/rtp/239.3.1.44:8184$1920x1080
青海卫视,http://114.243.97.208:8822/rtp/239.3.1.44:8184$1920x1080
青海卫视,http://171.213.198.43:6666/rtp/239.93.0.192:5140$1920x1080
青海卫视,http://171.213.200.219:8888/rtp/239.93.0.192:5140
青海卫视,http://171.213.198.225:4000/rtp/239.93.0.192:5140$1920x1080
青海卫视,http://125.71.159.29:6666/rtp/239.93.0.192:5140$1920x1080
青海卫视,http://111.165.215.158:50000/rtp/225.1.1.54:5002$1920x1080
青海卫视,http://183.164.62.149:5000/rtp/238.1.78.102:6688$1920x1080
青海卫视,http://117.67.171.13:4022/rtp/238.1.78.102:6688$1920x1080
青海卫视,http://114.98.161.147:2000/rtp/238.1.78.102:6688$1920x1080
青海卫视,http://61.190.129.195:8688/rtp/238.1.78.102:6688$1920x1080
青海卫视,http://183.164.53.181:4022/rtp/238.1.78.102:6688$1920x1080
青海卫视,http://124.112.202.94:18888/rtp/238.1.78.102:6688$1920x1080
山东卫视,http://180.158.164.233:8888/rtp/239.45.3.238:5140$1920x1080
山东卫视,http://114.246.181.137:8888/rtp/239.3.1.209:8052$1920x1080
山东卫视,http://222.129.138.100:4088/rtp/239.3.1.209:8052$1920x1080
山东卫视,http://114.243.97.208:8822/rtp/239.3.1.209:8052$1920x1080
山东卫视,http://171.213.198.43:6666/rtp/239.93.0.168:5140$1920x1080
山东卫视,http://171.213.200.219:8888/rtp/239.93.0.168:5140
山东卫视,http://171.213.198.225:4000/rtp/239.93.0.168:5140$1920x1080
山东卫视,http://125.71.159.29:6666/rtp/239.93.0.168:5140$1920x1080
山东卫视,http://183.164.62.149:5000/rtp/238.1.78.169:7224$1920x1080
山东卫视,http://117.67.171.13:4022/rtp/238.1.78.169:7224$1920x1080
山东卫视,http://114.98.161.147:2000/rtp/238.1.78.169:7224$1920x1080
山东卫视,http://61.190.129.195:8688/rtp/238.1.78.169:7224$1920x1080
山东卫视,http://183.164.53.181:4022/rtp/238.1.78.169:7224$1920x1080
山东卫视,http://124.112.202.94:18888/rtp/238.1.78.169:7224$1920x1080
山东卫视,http://144.52.199.11:8888/rtp/239.21.1.87:5002
山西卫视,http://180.158.164.233:8888/rtp/239.45.1.229:5140$1920x1080
山西卫视,http://114.246.181.137:8888/rtp/239.3.1.42:8172$1920x1080
山西卫视,http://222.129.138.100:4088/rtp/239.3.1.42:8172$1920x1080
山西卫视,http://114.243.97.208:8822/rtp/239.3.1.42:8172$1920x1080
山西卫视,http://171.213.198.43:6666/rtp/239.93.0.6:5140$1920x1080
山西卫视,http://171.213.200.219:8888/rtp/239.93.0.6:5140
山西卫视,http://171.213.198.225:4000/rtp/239.93.0.6:5140$1920x1080
山西卫视,http://125.71.159.29:6666/rtp/239.93.0.6:5140$1920x1080
山西卫视,http://111.165.215.158:50000/rtp/225.1.1.50:5002$1920x1080
山西卫视,http://183.164.62.149:5000/rtp/238.1.78.95:6632$1920x1080
山西卫视,http://117.67.171.13:4022/rtp/238.1.78.95:6632$1920x1080
山西卫视,http://114.98.161.147:2000/rtp/238.1.78.95:6632$1920x1080
山西卫视,http://61.190.129.195:8688/rtp/238.1.78.95:6632$1920x1080
山西卫视,http://183.164.53.181:4022/rtp/238.1.78.95:6632$1920x1080
山西卫视,http://124.112.202.94:18888/rtp/238.1.78.95:6632$1920x1080
陕西卫视,http://180.158.164.233:8888/rtp/239.45.1.232:5140$1920x1080
陕西卫视,http://114.246.181.137:8888/rtp/239.3.1.41:8140$1920x1080
陕西卫视,http://222.129.138.100:4088/rtp/239.3.1.41:8140$1920x1080
陕西卫视,http://114.243.97.208:8822/rtp/239.3.1.41:8140$1920x1080
陕西卫视,http://171.213.198.43:6666/rtp/239.93.0.176:5140$1920x1080
陕西卫视,http://171.213.200.219:8888/rtp/239.93.0.176:5140
陕西卫视,http://171.213.198.225:4000/rtp/239.93.0.176:5140$1920x1080
陕西卫视,http://125.71.159.29:6666/rtp/239.93.0.176:5140$1920x1080
陕西卫视,http://111.165.215.158:50000/rtp/225.1.1.41:5002$1920x1080
陕西卫视,http://183.164.62.149:5000/rtp/238.1.78.88:6576$1920x1080
陕西卫视,http://117.67.171.13:4022/rtp/238.1.78.88:6576$1920x1080
陕西卫视,http://114.98.161.147:2000/rtp/238.1.78.88:6576$1920x1080
陕西卫视,http://61.190.129.195:8688/rtp/238.1.78.88:6576$1920x1080
陕西卫视,http://183.164.53.181:4022/rtp/238.1.78.88:6576$1920x1080
陕西卫视,http://124.112.202.94:18888/rtp/238.1.78.88:6576$1920x1080
四川卫视,http://180.158.164.233:8888/rtp/239.45.1.83:5140$1920x1080
四川卫视,http://114.246.181.137:8888/rtp/239.3.1.29:8288$1920x1080
四川卫视,http://222.129.138.100:4088/rtp/239.3.1.29:8288$1920x1080
四川卫视,http://114.243.97.208:8822/rtp/239.3.1.29:8288$1920x1080
四川卫视,http://171.213.198.43:6666/rtp/239.93.1.188:5140$1920x1080
四川卫视,http://171.213.200.219:8888/rtp/239.93.1.188:5140
四川卫视,http://171.213.198.225:4000/rtp/239.93.1.188:5140$1920x1080
四川卫视,http://125.71.159.29:6666/rtp/239.93.1.188:5140$1920x1080
四川卫视,http://171.213.198.43:6666/rtp/239.93.0.20:1235$1920x1080
四川卫视,http://171.213.200.219:8888/rtp/239.93.0.20:1235
四川卫视,http://171.213.198.225:4000/rtp/239.93.0.20:1235$1920x1080
四川卫视,http://125.71.159.29:6666/rtp/239.93.0.20:1235$1920x1080
四川卫视,http://111.165.215.158:50000/rtp/225.1.1.123:5002$1920x1080
四川卫视,http://183.164.62.149:5000/rtp/238.1.78.30:6168$1920x1080
四川卫视,http://117.67.171.13:4022/rtp/238.1.78.30:6168$1920x1080
深圳卫视,http://180.158.164.233:8888/rtp/239.45.3.231:5140$1920x1080
深圳卫视,http://114.246.181.137:8888/rtp/239.3.1.134:8020$1920x1080
深圳卫视,http://222.129.138.100:4088/rtp/239.3.1.134:8020$1920x1080
深圳卫视,http://114.243.97.208:8822/rtp/239.3.1.134:8020$1920x1080
深圳卫视,http://171.213.198.43:6666/rtp/239.93.0.182:5140$1920x1080
深圳卫视,http://171.213.200.219:8888/rtp/239.93.0.182:5140
深圳卫视,http://171.213.198.225:4000/rtp/239.93.0.182:5140$1920x1080
深圳卫视,http://125.71.159.29:6666/rtp/239.93.0.182:5140$1920x1080
深圳卫视,http://111.165.215.158:50000/rtp/225.1.1.117:5002$1920x1080
深圳卫视,http://183.164.62.149:5000/rtp/238.1.78.156:7120$1920x1080
深圳卫视,http://117.67.171.13:4022/rtp/238.1.78.156:7120$1920x1080
深圳卫视,http://114.98.161.147:2000/rtp/238.1.78.156:7120$1920x1080
深圳卫视,http://61.190.129.195:8688/rtp/238.1.78.156:7120$1920x1080
深圳卫视,http://183.164.53.181:4022/rtp/238.1.78.156:7120$1920x1080
深圳卫视,http://124.112.202.94:18888/rtp/238.1.78.156:7120$1920x1080
三沙卫视,http://180.158.164.233:8888/rtp/239.45.1.82:5140$1920x1080
三沙卫视,http://114.246.181.137:8888/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://222.129.138.100:4088/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://114.243.97.208:8822/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://171.213.198.43:6666/rtp/239.93.42.58:5140$1920x1080
三沙卫视,http://171.213.200.219:8888/rtp/239.93.42.58:5140
三沙卫视,http://171.213.198.225:4000/rtp/239.93.42.58:5140$1920x1080
三沙卫视,http://125.71.159.29:6666/rtp/239.93.42.58:5140$1920x1080
三沙卫视,http://111.165.215.158:50000/rtp/225.1.2.181:5002$1920x1080
三沙卫视,http://183.164.62.149:5000/rtp/238.1.78.27:6144$1920x1080
三沙卫视,http://117.67.171.13:4022/rtp/238.1.78.27:6144$1920x1080
三沙卫视,http://114.98.161.147:2000/rtp/238.1.78.27:6144$1920x1080
三沙卫视,http://61.190.129.195:8688/rtp/238.1.78.27:6144$1920x1080
三沙卫视,http://183.164.53.181:4022/rtp/238.1.78.27:6144$1920x1080
三沙卫视,http://124.112.202.94:18888/rtp/238.1.78.27:6144$1920x1080
天津卫视,http://180.158.164.233:8888/rtp/239.45.1.124:5140$1920x1080
天津卫视,http://114.246.181.137:8888/rtp/239.3.1.141:1234$1920x1080
天津卫视,http://222.129.138.100:4088/rtp/239.3.1.141:1234$1920x1080
天津卫视,http://114.243.97.208:8822/rtp/239.3.1.141:1234$1920x1080
天津卫视,http://171.213.198.43:6666/rtp/239.93.0.167:5140$1920x1080
天津卫视,http://171.213.200.219:8888/rtp/239.93.0.167:5140
天津卫视,http://171.213.198.225:4000/rtp/239.93.0.167:5140$1920x1080
天津卫视,http://125.71.159.29:6666/rtp/239.93.0.167:5140$1920x1080
天津卫视,http://111.165.215.158:50000/rtp/225.1.1.111:5002$1920x1080
天津卫视,http://183.164.62.149:5000/rtp/238.1.78.20:6088$1920x1080
天津卫视,http://117.67.171.13:4022/rtp/238.1.78.20:6088$1920x1080
天津卫视,http://114.98.161.147:2000/rtp/238.1.78.20:6088$1920x1080
天津卫视,http://61.190.129.195:8688/rtp/238.1.78.20:6088$1920x1080
天津卫视,http://183.164.53.181:4022/rtp/238.1.78.20:6088$1920x1080
天津卫视,http://124.112.202.94:18888/rtp/238.1.78.20:6088$1920x1080
西藏卫视,http://180.158.164.233:8888/rtp/239.45.1.231:5140$1920x1080
西藏卫视,http://114.246.181.137:8888/rtp/239.3.1.47:8164$1920x1080
西藏卫视,http://222.129.138.100:4088/rtp/239.3.1.47:8164$1920x1080
西藏卫视,http://114.243.97.208:8822/rtp/239.3.1.47:8164$1920x1080
西藏卫视,http://171.213.198.43:6666/rtp/239.93.0.175:5140$1920x1080
西藏卫视,http://171.213.200.219:8888/rtp/239.93.0.175:5140
西藏卫视,http://171.213.198.225:4000/rtp/239.93.0.175:5140$1920x1080
西藏卫视,http://125.71.159.29:6666/rtp/239.93.0.175:5140$1920x1080
西藏卫视,http://111.165.215.158:50000/rtp/225.1.1.51:5002$1920x1080
西藏卫视,http://183.164.62.149:5000/rtp/238.1.78.101:6680$1920x1080
西藏卫视,http://117.67.171.13:4022/rtp/238.1.78.101:6680$1920x1080
西藏卫视,http://114.98.161.147:2000/rtp/238.1.78.101:6680$1920x1080
西藏卫视,http://61.190.129.195:8688/rtp/238.1.78.101:6680$1920x1080
西藏卫视,http://183.164.53.181:4022/rtp/238.1.78.101:6680$1920x1080
西藏卫视,http://124.112.202.94:18888/rtp/238.1.78.101:6680$1920x1080
新疆卫视,http://180.158.164.233:8888/rtp/239.45.1.116:5140$1920x1080
新疆卫视,http://114.246.181.137:8888/rtp/239.3.1.48:8160$1920x1080
新疆卫视,http://222.129.138.100:4088/rtp/239.3.1.48:8160$1920x1080
新疆卫视,http://114.243.97.208:8822/rtp/239.3.1.48:8160$1920x1080
新疆卫视,http://171.213.198.43:6666/rtp/239.93.0.194:5140$1920x1080
新疆卫视,http://171.213.200.219:8888/rtp/239.93.0.194:5140
新疆卫视,http://171.213.198.225:4000/rtp/239.93.0.194:5140$1920x1080
新疆卫视,http://125.71.159.29:6666/rtp/239.93.0.194:5140$1920x1080
新疆卫视,http://111.165.215.158:50000/rtp/225.1.1.35:5002$1920x1080
新疆卫视,http://183.164.62.149:5000/rtp/238.1.78.110:6752$1920x1080
新疆卫视,http://117.67.171.13:4022/rtp/238.1.78.110:6752$1920x1080
新疆卫视,http://114.98.161.147:2000/rtp/238.1.78.110:6752$1920x1080
新疆卫视,http://61.190.129.195:8688/rtp/238.1.78.110:6752$1920x1080
新疆卫视,http://183.164.53.181:4022/rtp/238.1.78.110:6752$1920x1080
新疆卫视,http://124.112.202.94:18888/rtp/238.1.78.110:6752$1920x1080
云南卫视,http://180.158.164.233:8888/rtp/239.45.0.4:5140$1920x1080
云南卫视,http://114.246.181.137:8888/rtp/239.3.1.26:8108$1920x1080
云南卫视,http://222.129.138.100:4088/rtp/239.3.1.26:8108$1920x1080
云南卫视,http://114.243.97.208:8822/rtp/239.3.1.26:8108$1920x1080
云南卫视,http://171.213.198.43:6666/rtp/239.93.1.174:5140$1920x1080
云南卫视,http://171.213.200.219:8888/rtp/239.93.1.174:5140
云南卫视,http://171.213.198.225:4000/rtp/239.93.1.174:5140$1920x1080
云南卫视,http://125.71.159.29:6666/rtp/239.93.1.174:5140$1920x1080
云南卫视,http://171.213.198.43:6666/rtp/239.93.0.174:5140$1920x1080
云南卫视,http://171.213.200.219:8888/rtp/239.93.0.174:5140
云南卫视,http://171.213.198.225:4000/rtp/239.93.0.174:5140$1920x1080
云南卫视,http://125.71.159.29:6666/rtp/239.93.0.174:5140$1920x1080
云南卫视,http://111.165.215.158:50000/rtp/225.1.1.61:5002$1920x1080
云南卫视,http://183.164.62.149:5000/rtp/238.1.78.89:6584$1920x1080
云南卫视,http://117.67.171.13:4022/rtp/238.1.78.89:6584$1920x1080
港台频道,#genre#
凤凰香港,http://118.183.212.29:6868/rtp/239.255.30.123:8231$1920x1080
凤凰中文,http://171.213.198.43:6666/rtp/239.93.1.9:2192$1920x1080
凤凰中文,http://171.213.200.219:8888/rtp/239.93.1.9:2192
凤凰中文,http://171.213.198.225:4000/rtp/239.93.1.9:2192$1920x1080
凤凰中文,http://125.71.159.29:6666/rtp/239.93.1.9:2192$1920x1080
凤凰中文,http://125.118.92.181:8000/rtp/233.50.200.191:5140$1920x1080
凤凰中文,http://183.133.105.27:8899/rtp/233.50.200.191:5140$1920x1080
凤凰中文,http://183.151.27.193:4022/rtp/233.50.200.191:5140$1920x1080
凤凰中文,http://124.230.56.93:55555/rtp/239.76.253.135:9000$1920x1080
凤凰中文,http://118.183.212.29:6868/rtp/239.255.30.50:8231$1920x1080
凤凰资讯,http://171.213.198.43:6666/rtp/239.93.1.4:2191$1920x1080
凤凰资讯,http://171.213.200.219:8888/rtp/239.93.1.4:2191
凤凰资讯,http://171.213.198.225:4000/rtp/239.93.1.4:2191$1920x1080
凤凰资讯,http://125.71.159.29:6666/rtp/239.93.1.4:2191$1920x1080
凤凰资讯,http://125.118.92.181:8000/rtp/233.50.200.192:5140$1920x1080
凤凰资讯,http://183.133.105.27:8899/rtp/233.50.200.192:5140$1920x1080
凤凰资讯,http://183.151.27.193:4022/rtp/233.50.200.192:5140$1920x1080
凤凰资讯,http://124.230.56.93:55555/rtp/239.76.253.134:9000$1920x1080
凤凰资讯,http://118.183.212.29:6868/rtp/239.255.30.70:8231$1920x1080
电影频道,#genre#
CHC家庭影院,http://111.165.215.158:50000/rtp/225.1.1.213:5002$1920x1080
CHC家庭影院,http://39.77.1.175:8989/rtp/239.253.254.152:8000$1920x1080
CHC家庭影院,http://112.226.139.185:9999/rtp/239.253.254.152:8000$1920x1080
CHC家庭影院,http://116.179.149.222:6000/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://60.221.41.216:4022/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.188.15.203:8888/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.191.181.121:8002/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.185.227.252:8005/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://220.176.218.6:8888/rtp/239.252.219.84:5140$1920x1080
CHC家庭影院,http://27.19.81.48:8118/rtp/239.69.1.243:11100$1920x1080
CHC家庭影院,http://58.48.200.208:12312/rtp/239.69.1.243:11100$1920x1080
CHC家庭影院,http://119.98.37.126:8888/rtp/239.69.1.243:11100$1920x1080
CHC家庭影院,http://122.191.206.188:888/rtp/228.0.0.211:6108$1920x1080
CHC家庭影院,http://124.230.56.93:55555/rtp/239.76.245.241:1234$1920x1080
CHC家庭影院,http://36.46.99.160:8009/rtp/239.112.205.205:5140$1920x1080
CHC动作电影,http://111.165.215.158:50000/rtp/225.1.1.215:5002$1920x1080
CHC动作电影,http://39.77.1.175:8989/rtp/239.253.254.153:8000$1920x1080
CHC动作电影,http://112.226.139.185:9999/rtp/239.253.254.153:8000$1920x1080
CHC动作电影,http://116.179.149.222:6000/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://60.221.41.216:4022/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.188.15.203:8888/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.191.181.121:8002/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.185.227.252:8005/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://220.176.218.6:8888/rtp/239.252.219.85:5140$1920x1080
CHC动作电影,http://27.19.81.48:8118/rtp/239.69.1.242:11094$1920x1080
CHC动作电影,http://58.48.200.208:12312/rtp/239.69.1.242:11094$1920x1080
CHC动作电影,http://119.98.37.126:8888/rtp/239.69.1.242:11094$1920x1080
CHC动作电影,http://122.191.206.188:888/rtp/228.0.0.212:6108$1920x1080
CHC动作电影,http://124.230.56.93:55555/rtp/239.76.245.243:1234$1920x1080
CHC动作电影,http://121.205.69.190:8848/rtp/239.61.3.16:9616$1920x1080
CHC高清电影,http://111.165.215.158:50000/rtp/225.1.1.214:5002$1920x1080
CHC高清电影,http://39.77.1.175:8989/rtp/239.253.254.154:8000$1920x1080
